0
0.7225548902195609
0.7764471057884231
0.720558882235529
0.4031936127744511
0.7844311377245509
0.7884231536926147
0.23353293413173654
0.7864271457085829
0.5429141716566867
0.7904191616766467
0.8023952095808383
0.7944111776447106
0.8063872255489022
0.656686626746507
0.7544910179640718
0.5109780439121756
0.8083832335329342
0.7644710578842315
0.6746506986027944
0.8083832335329342
0.8023952095808383
0.5269461077844312
0.8063872255489022
0.8023952095808383
0.7564870259481038
0.4031936127744511
0.6407185628742516
0.780439121756487
0.6087824351297405
0.7724550898203593
0.8083832335329342
0.5708582834331337
0.7584830339321357
0.7784431137724551
0.8043912175648703
0.44510978043912175
0.8043912175648703
0.46506986027944114
0.7504990019960079
0.7764471057884231
0.7644710578842315
0.810379241516966
0.5668662674650699
0.8043912175648703
0.8063872255489022
0.810379241516966
0.7684630738522954
0.7345309381237525
0.8063872255489022
0.6347305389221557
0.8083832335329342
0.7485029940119761
0.7844311377245509
0.7944111776447106
0.7485029940119761
0.8063872255489022
0.5508982035928144
0.6167664670658682
0.7504990019960079
0.500998003992016
0.7425149700598802
0.7984031936127745
0.8063872255489022
0.624750499001996
0.7025948103792415
0.5828343313373253
0.7864271457085829
0.6626746506986028
0.6806387225548902
0.7285429141716567
0.4750499001996008
0.7764471057884231
0.7784431137724551
0.7125748502994012
0.7984031936127745
0.7904191616766467
0.8063872255489022
0.7305389221556886
0.7724550898203593
0.656686626746507
0.7964071856287425
0.8083832335329342
0.7984031936127745
0.6027944111776448
0.6067864271457086
0.7644710578842315
0.28542914171656686
0.8083832335329342
0.42714570858283435
0.8063872255489022
0.7445109780439122
0.8003992015968064
0.7305389221556886
0.2994011976047904
0.4630738522954092
0.6746506986027944
0.720558882235529
0.6686626746506986
0.7425149700598802
0.7105788423153693
0.8083832335329342
0.7944111776447106
0.7485029940119761
0.6806387225548902
0.49700598802395207
0.8083832335329342
0.8083832335329342
0.6906187624750499
0.8043912175648703
0.8083832335329342
0.8063872255489022
0.7744510978043913
0.8043912175648703
0.782435129740519
0.8083832335329342
0.7764471057884231
0.7924151696606786
0.7904191616766467
0.6087824351297405
0.8003992015968064
