0
0.09090909090909091
0.08417508417508418
0.0707070707070707
0.07744107744107744
0.09090909090909091
0.13804713804713806
0.08417508417508418
0.07407407407407407
0.1111111111111111
0.1717171717171717
0.20875420875420875
0.21212121212121213
0.24915824915824916
0.2760942760942761
0.2255892255892256
0.23232323232323232
0.2222222222222222
0.21885521885521886
0.21548821548821548
0.2828282828282828
0.2962962962962963
0.27946127946127947
0.32323232323232326
0.3265993265993266
0.2828282828282828
0.2895622895622896
0.26936026936026936
0.24915824915824916
0.26262626262626265
0.3265993265993266
0.36363636363636365
0.3569023569023569
0.2828282828282828
0.37373737373737376
0.30303030303030304
0.37037037037037035
0.2760942760942761
0.38047138047138046
0.32323232323232326
0.39057239057239057
0.35353535353535354
0.3939393939393939
0.39730639730639733
0.3939393939393939
0.3838383838383838
0.367003367003367
0.3872053872053872
0.3939393939393939
0.39730639730639733
0.4074074074074074
0.3602693602693603
0.44107744107744107
0.4511784511784512
0.4377104377104377
0.4208754208754209
0.4511784511784512
0.38047138047138046
0.4208754208754209
0.4511784511784512
0.468013468013468
0.4713804713804714
0.4781144781144781
0.4444444444444444
0.46464646464646464
0.4612794612794613
0.48148148148148145
0.4478114478114478
0.4612794612794613
0.4107744107744108
0.5252525252525253
0.47474747474747475
0.4713804713804714
0.5218855218855218
0.46464646464646464
0.5185185185185185
0.4882154882154882
0.48484848484848486
0.4781144781144781
0.4781144781144781
0.5286195286195287
0.5252525252525253
0.5050505050505051
0.5117845117845118
0.5286195286195287
0.5016835016835017
0.5521885521885522
0.4478114478114478
0.5151515151515151
0.5117845117845118
0.5084175084175084
0.5185185185185185
0.5656565656565656
0.5353535353535354
0.5454545454545454
0.5521885521885522
0.5521885521885522
0.5622895622895623
0.5892255892255892
0.531986531986532
0.5791245791245792
0.6026936026936027
0.5454545454545454
0.5420875420875421
0.5757575757575758
0.5723905723905723
0.5723905723905723
0.5420875420875421
0.5925925925925926
0.5420875420875421
0.5993265993265994
0.6127946127946128
0.6094276094276094
0.622895622895623
0.6195286195286195
0.5622895622895623
0.6195286195286195
0.5622895622895623
0.5622895622895623
0.5925925925925926
0.6262626262626263
