0
0.19004524886877827
0.17647058823529413
0.13574660633484162
0.248868778280543
0.24434389140271492
0.17647058823529413
0.19004524886877827
0.14027149321266968
0.28054298642533937
0.2579185520361991
0.27149321266968324
0.23529411764705882
0.23076923076923078
0.24434389140271492
0.2895927601809955
0.23076923076923078
0.167420814479638
0.2398190045248869
0.23076923076923078
0.17647058823529413
0.3076923076923077
0.3031674208144796
0.15384615384615385
0.2850678733031674
0.2579185520361991
0.25339366515837103
0.334841628959276
0.2081447963800905
0.3076923076923077
0.35294117647058826
0.25339366515837103
0.4298642533936652
0.3212669683257919
0.27601809954751133
0.2171945701357466
0.2895927601809955
0.34841628959276016
0.3076923076923077
0.2398190045248869
0.29411764705882354
0.20361990950226244
0.35294117647058826
0.3936651583710407
0.29411764705882354
0.2850678733031674
0.2895927601809955
0.4072398190045249
0.3438914027149321
0.33031674208144796
0.3665158371040724
0.3936651583710407
0.3031674208144796
0.33031674208144796
0.15384615384615385
0.4117647058823529
0.2579185520361991
0.43891402714932126
0.35294117647058826
0.34841628959276016
0.38009049773755654
0.4072398190045249
0.2986425339366516
0.3936651583710407
0.2669683257918552
0.3393665158371041
0.3167420814479638
0.23529411764705882
0.35294117647058826
0.40271493212669685
0.3212669683257919
0.3031674208144796
0.3891402714932127
0.4434389140271493
0.3574660633484163
0.43891402714932126
0.3755656108597285
0.3212669683257919
0.3936651583710407
0.4253393665158371
0.26244343891402716
0.33031674208144796
0.3438914027149321
0.40271493212669685
0.35294117647058826
0.3891402714932127
0.38009049773755654
0.3257918552036199
0.38009049773755654
0.3936651583710407
0.2895927601809955
0.33031674208144796
0.34841628959276016
0.24434389140271492
0.34841628959276016
0.45701357466063347
0.3574660633484163
0.38461538461538464
0.416289592760181
0.4434389140271493
0.38461538461538464
0.36199095022624433
0.2895927601809955
0.39819004524886875
0.3665158371040724
0.3755656108597285
0.3936651583710407
0.35294117647058826
0.2986425339366516
0.3574660633484163
0.3574660633484163
0.3574660633484163
0.416289592760181
0.3936651583710407
0.34841628959276016
0.43891402714932126
0.47058823529411764
0.38461538461538464
0.37104072398190047
0.34841628959276016
0.29411764705882354
