0
0.2719665271966527
0.26359832635983266
0.3200836820083682
0.3054393305439331
0.25313807531380755
0.3514644351464435
0.33263598326359833
0.27405857740585776
0.3054393305439331
0.8891213389121339
0.8870292887029289
0.8702928870292888
0.891213389121339
0.8765690376569037
0.8661087866108786
0.899581589958159
0.891213389121339
0.8807531380753139
0.8807531380753139
0.9163179916317992
0.9121338912133892
0.9163179916317992
0.9121338912133892
0.9079497907949791
0.9142259414225942
0.9163179916317992
0.9163179916317992
0.9184100418410042
0.9079497907949791
0.9267782426778243
0.9184100418410042
0.9079497907949791
0.9121338912133892
0.9205020920502092
0.9142259414225942
0.9163179916317992
0.9142259414225942
0.9100418410041841
0.9309623430962343
0.9309623430962343
0.9205020920502092
0.9267782426778243
0.9184100418410042
0.9267782426778243
0.9184100418410042
0.9016736401673641
0.9142259414225942
0.9163179916317992
0.9163179916317992
0.9330543933054394
0.9142259414225942
0.9142259414225942
0.9246861924686193
0.9121338912133892
0.9121338912133892
0.9058577405857741
0.9246861924686193
0.9142259414225942
0.9142259414225942
0.9246861924686193
0.9267782426778243
0.9205020920502092
0.9184100418410042
0.9205020920502092
0.9205020920502092
0.9225941422594143
0.9184100418410042
0.9100418410041841
0.9079497907949791
0.9246861924686193
0.9225941422594143
0.9142259414225942
0.9309623430962343
0.9225941422594143
0.9267782426778243
0.9163179916317992
0.9205020920502092
0.9163179916317992
0.9225941422594143
0.9246861924686193
0.9267782426778243
0.9142259414225942
0.9267782426778243
0.9205020920502092
0.9288702928870293
0.9225941422594143
0.9330543933054394
0.9184100418410042
0.9225941422594143
0.9225941422594143
0.9267782426778243
0.9330543933054394
0.9225941422594143
0.9246861924686193
0.9142259414225942
0.9246861924686193
0.9100418410041841
0.9267782426778243
0.9184100418410042
0.9225941422594143
0.9205020920502092
0.9225941422594143
0.9184100418410042
0.9288702928870293
0.9163179916317992
0.9184100418410042
0.9163179916317992
0.9330543933054394
0.9142259414225942
0.9246861924686193
0.9267782426778243
0.9205020920502092
0.9205020920502092
0.9184100418410042
0.9205020920502092
0.9246861924686193
0.9309623430962343
0.9267782426778243
0.9309623430962343
0.9246861924686193
