0
0.2994011976047904
0.2994011976047904
0.36327345309381237
0.2994011976047904
0.2994011976047904
0.21157684630738524
0.2774451097804391
0.2994011976047904
0.2994011976047904
0.4550898203592814
0.45708582834331335
0.45708582834331335
0.4530938123752495
0.4471057884231537
0.4550898203592814
0.44510978043912175
0.45708582834331335
0.45708582834331335
0.45708582834331335
0.469061876247505
0.47305389221556887
0.4590818363273453
0.47305389221556887
0.46506986027944114
0.4750499001996008
0.47105788423153694
0.4590818363273453
0.48303393213572854
0.47704590818363274
0.4590818363273453
0.45708582834331335
0.46107784431137727
0.4590818363273453
0.46107784431137727
0.45708582834331335
0.4550898203592814
0.45708582834331335
0.4530938123752495
0.4530938123752495
0.4590818363273453
0.45708582834331335
0.4630738522954092
0.4590818363273453
0.46107784431137727
0.4630738522954092
0.4491017964071856
0.46706586826347307
0.4590818363273453
0.4590818363273453
0.45708582834331335
0.4530938123752495
0.46706586826347307
0.45708582834331335
0.45708582834331335
0.4550898203592814
0.46107784431137727
0.46107784431137727
0.46706586826347307
0.47305389221556887
0.46706586826347307
0.46107784431137727
0.4590818363273453
0.46706586826347307
0.47105788423153694
0.46706586826347307
0.47105788423153694
0.46506986027944114
0.46706586826347307
0.4630738522954092
0.47105788423153694
0.469061876247505
0.469061876247505
0.46506986027944114
0.4750499001996008
0.4630738522954092
0.47105788423153694
0.46107784431137727
0.4750499001996008
0.47105788423153694
0.47704590818363274
0.47105788423153694
0.4750499001996008
0.47904191616766467
0.4750499001996008
0.47105788423153694
0.46706586826347307
0.47305389221556887
0.47105788423153694
0.48303393213572854
0.4810379241516966
0.48502994011976047
0.469061876247505
0.47904191616766467
0.48502994011976047
0.4750499001996008
0.469061876247505
0.47704590818363274
0.4750499001996008
0.4750499001996008
0.4750499001996008
0.47305389221556887
0.4810379241516966
0.47904191616766467
0.47704590818363274
0.48303393213572854
0.48303393213572854
0.47105788423153694
0.48303393213572854
0.47105788423153694
0.47704590818363274
0.4750499001996008
0.47904191616766467
0.47904191616766467
0.49101796407185627
0.48303393213572854
0.48303393213572854
0.47904191616766467
0.48902195608782434
0.47904191616766467
0.4810379241516966
