0
0.3
0.3
0.7
0.7
0.7
0.3
0.3
0.63
0.6933333333333334
0.7
0.3333333333333333
0.7
0.7
0.6266666666666667
0.28
0.4533333333333333
0.7
0.5233333333333333
0.5033333333333333
0.51
0.7
0.7066666666666667
0.5733333333333334
0.7166666666666667
0.53
0.7
0.6966666666666667
0.4066666666666667
0.7
0.7066666666666667
0.65
0.7
0.7133333333333334
0.6866666666666666
0.6733333333333333
0.6466666666666666
0.7
0.6766666666666666
0.58
0.54
0.6133333333333333
0.5033333333333333
0.71
0.7066666666666667
0.7033333333333334
0.6633333333333333
0.7333333333333333
0.6866666666666666
0.6
0.6633333333333333
0.43333333333333335
0.7
0.7066666666666667
0.7166666666666667
0.68
0.6066666666666667
0.6866666666666666
0.43333333333333335
0.5733333333333334
0.58
0.5
0.73
0.71
0.6033333333333334
0.7
0.7066666666666667
0.7366666666666667
0.7
0.6833333333333333
0.7333333333333333
0.5766666666666667
0.71
0.46
0.5366666666666666
0.62
0.5033333333333333
0.52
0.7
0.5866666666666667
0.6566666666666666
0.7
0.6433333333333333
0.64
0.7
0.5866666666666667
0.7
0.7
0.6633333333333333
0.43666666666666665
0.6766666666666666
0.7133333333333334
0.71
0.7466666666666667
0.72
0.7
0.42333333333333334
0.6966666666666667
0.5833333333333334
0.3933333333333333
0.6066666666666667
0.74
0.7
0.39
0.35333333333333333
0.5766666666666667
0.7
0.7
0.7033333333333334
0.7
0.6566666666666666
0.5733333333333334
0.49
0.74
0.5166666666666667
0.7
0.44
0.5266666666666666
0.7233333333333334
0.5166666666666667
0.7033333333333334
