0
0.24
0.76
0.28444444444444444
0.7511111111111111
0.76
0.24
0.24
0.24
0.24
0.76
0.3511111111111111
0.76
0.76
0.76
0.72
0.5555555555555556
0.76
0.76
0.64
0.7688888888888888
0.7555555555555555
0.7866666666666666
0.76
0.5955555555555555
0.6666666666666666
0.7688888888888888
0.6666666666666666
0.68
0.76
0.7911111111111111
0.6844444444444444
0.76
0.6933333333333334
0.76
0.8133333333333334
0.7866666666666666
0.7688888888888888
0.76
0.6444444444444445
0.76
0.7955555555555556
0.7911111111111111
0.7911111111111111
0.6888888888888889
0.8
0.8088888888888889
0.7866666666666666
0.76
0.76
0.76
0.68
0.7866666666666666
0.76
0.8088888888888889
0.7955555555555556
0.76
0.8044444444444444
0.7911111111111111
0.8044444444444444
0.7555555555555555
0.7022222222222222
0.7866666666666666
0.6888888888888889
0.76
0.64
0.8
0.7466666666666667
0.72
0.76
0.6888888888888889
0.6888888888888889
0.76
0.6622222222222223
0.7866666666666666
0.8222222222222222
0.6844444444444444
0.7688888888888888
0.76
0.7822222222222223
0.8222222222222222
0.7155555555555555
0.6666666666666666
0.7866666666666666
0.6533333333333333
0.7066666666666667
0.76
0.76
0.7288888888888889
0.64
0.7822222222222223
0.7511111111111111
0.76
0.76
0.6311111111111111
0.76
0.7066666666666667
0.7555555555555555
0.76
0.6533333333333333
0.76
0.7866666666666666
0.7866666666666666
0.4577777777777778
0.8133333333333334
0.76
0.7911111111111111
0.8044444444444444
0.6355555555555555
0.7066666666666667
0.76
0.7644444444444445
0.7822222222222223
0.6622222222222223
0.76
0.8133333333333334
0.7155555555555555
0.76
0.7866666666666666
0.76
0.76
