0
0.6145833333333334
0.6493055555555556
0.6527777777777778
0.5451388888888888
0.4305555555555556
0.6527777777777778
0.6423611111111112
0.5
0.5694444444444444
0.65625
0.6736111111111112
0.6736111111111112
0.6527777777777778
0.6527777777777778
0.65625
0.6631944444444444
0.6527777777777778
0.6527777777777778
0.6631944444444444
0.6840277777777778
0.6736111111111112
0.6909722222222222
0.6631944444444444
0.6631944444444444
0.6666666666666666
0.6666666666666666
0.7118055555555556
0.6944444444444444
0.6666666666666666
0.7048611111111112
0.6770833333333334
0.6875
0.7083333333333334
0.6944444444444444
0.6770833333333334
0.6666666666666666
0.6979166666666666
0.6944444444444444
0.6875
0.6840277777777778
0.6979166666666666
0.6979166666666666
0.7118055555555556
0.6979166666666666
0.6909722222222222
0.7118055555555556
0.6840277777777778
0.6909722222222222
0.7083333333333334
0.7013888888888888
0.6979166666666666
0.71875
0.7013888888888888
0.6979166666666666
0.7013888888888888
0.6979166666666666
0.6944444444444444
0.7291666666666666
0.7013888888888888
0.7083333333333334
0.7256944444444444
0.7013888888888888
0.7222222222222222
0.7013888888888888
0.7048611111111112
0.7361111111111112
0.7256944444444444
0.6909722222222222
0.7152777777777778
0.7083333333333334
0.71875
0.7361111111111112
0.71875
0.7083333333333334
0.71875
0.7222222222222222
0.7326388888888888
0.71875
0.7291666666666666
0.7361111111111112
0.7222222222222222
0.7361111111111112
0.7361111111111112
0.7291666666666666
0.7291666666666666
0.7256944444444444
0.71875
0.7395833333333334
0.7118055555555556
0.7569444444444444
0.7256944444444444
0.7569444444444444
0.7395833333333334
0.7465277777777778
0.7256944444444444
0.7326388888888888
0.7395833333333334
0.7326388888888888
0.7326388888888888
0.7430555555555556
0.7604166666666666
0.7326388888888888
0.7604166666666666
0.7534722222222222
0.7569444444444444
0.7395833333333334
0.7222222222222222
0.7465277777777778
0.75
0.7430555555555556
0.7569444444444444
0.75
0.7361111111111112
0.75
0.7673611111111112
0.75
0.7673611111111112
0.7569444444444444
0.7534722222222222
0.7465277777777778
