0
0.2755905511811024
0.18503937007874016
0.3110236220472441
0.27165354330708663
0.25196850393700787
0.16929133858267717
0.35039370078740156
0.2047244094488189
0.1968503937007874
0.41732283464566927
0.2677165354330709
0.3858267716535433
0.36220472440944884
0.24803149606299213
0.41338582677165353
0.37401574803149606
0.3346456692913386
0.40551181102362205
0.3779527559055118
0.4251968503937008
0.3937007874015748
0.41338582677165353
0.28346456692913385
0.3937007874015748
0.37401574803149606
0.32677165354330706
0.3700787401574803
0.5039370078740157
0.35826771653543305
0.43700787401574803
0.4645669291338583
0.44881889763779526
0.47244094488188976
0.3937007874015748
0.4330708661417323
0.4094488188976378
0.5118110236220472
0.452755905511811
0.468503937007874
0.610236220472441
0.5826771653543307
0.3464566929133858
0.4921259842519685
0.5
0.4015748031496063
0.37401574803149606
0.5118110236220472
0.421259842519685
0.5354330708661418
0.4881889763779528
0.47244094488188976
0.5
0.4448818897637795
0.48031496062992124
0.4566929133858268
0.5
0.4448818897637795
0.5
0.43700787401574803
0.531496062992126
0.3700787401574803
0.5787401574803149
0.5
0.5590551181102362
0.4921259842519685
0.5354330708661418
0.40551181102362205
0.5
0.531496062992126
0.5275590551181102
0.4921259842519685
0.5
0.452755905511811
0.5708661417322834
0.48031496062992124
0.5748031496062992
0.5433070866141733
0.594488188976378
0.547244094488189
0.547244094488189
0.5551181102362205
0.4251968503937008
0.6259842519685039
0.6259842519685039
0.5826771653543307
0.4566929133858268
0.48031496062992124
0.547244094488189
0.5511811023622047
0.5433070866141733
0.6259842519685039
0.5039370078740157
0.5787401574803149
0.5984251968503937
0.5590551181102362
0.5590551181102362
0.5511811023622047
0.531496062992126
0.4645669291338583
0.6062992125984252
0.5196850393700787
0.6062992125984252
0.6811023622047244
0.6062992125984252
0.5787401574803149
0.547244094488189
0.6692913385826772
0.5748031496062992
0.594488188976378
0.5669291338582677
0.610236220472441
0.48031496062992124
0.6299212598425197
0.6259842519685039
0.6181102362204725
0.5433070866141733
0.6417322834645669
0.5748031496062992
0.5787401574803149
0.5984251968503937
