0
0.3
0.7
0.3
0.3
0.7
0.7
0.3
0.7
0.7
0.6866666666666666
0.4033333333333333
0.7
0.59
0.30666666666666664
0.7
0.7
0.3
0.7
0.3
0.38
0.41
0.7066666666666667
0.6933333333333334
0.30666666666666664
0.31333333333333335
0.61
0.63
0.6433333333333333
0.65
0.66
0.5933333333333334
0.7033333333333334
0.7266666666666667
0.4766666666666667
0.7
0.6966666666666667
0.69
0.7
0.7
0.55
0.6733333333333333
0.7
0.71
0.7
0.6833333333333333
0.7
0.5866666666666667
0.38333333333333336
0.6966666666666667
0.69
0.5
0.7
0.7
0.48
0.7
0.5433333333333333
0.46
0.5933333333333334
0.68
0.5033333333333333
0.6133333333333333
0.6966666666666667
0.5033333333333333
0.5466666666666666
0.66
0.4633333333333333
0.54
0.5266666666666666
0.65
0.7033333333333334
0.7
0.6866666666666666
0.7033333333333334
0.7066666666666667
0.6933333333333334
0.58
0.69
0.7
0.71
0.7033333333333334
0.6933333333333334
0.7
0.4166666666666667
0.6966666666666667
0.71
0.7
0.5
0.7066666666666667
0.6366666666666667
0.5233333333333333
0.5833333333333334
0.7
0.7
0.66
0.7266666666666667
0.7
0.36
0.5733333333333334
0.6866666666666666
0.5166666666666667
0.6066666666666667
0.7033333333333334
0.7
0.6966666666666667
0.6266666666666667
0.67
0.7033333333333334
0.42
0.7233333333333334
0.6966666666666667
0.7
0.5733333333333334
0.4533333333333333
0.6233333333333333
0.5466666666666666
0.5866666666666667
0.63
0.7
0.7
0.7166666666666667
