0
0.6467065868263473
0.6726546906187625
0.590818363273453
0.5489021956087824
0.7764471057884231
0.6746506986027944
0.5329341317365269
0.7385229540918163
0.6986027944111777
0.8782435129740519
0.9041916167664671
0.8982035928143712
0.9001996007984032
0.8962075848303394
0.9021956087824351
0.8822355289421158
0.8782435129740519
0.8862275449101796
0.8902195608782435
0.9121756487025948
0.9241516966067864
0.9281437125748503
0.9201596806387226
0.9141716566866267
0.9301397205588823
0.9281437125748503
0.93812375249501
0.9241516966067864
0.9241516966067864
0.9441117764471058
0.9401197604790419
0.9540918163672655
0.9500998003992016
0.9421157684630739
0.9401197604790419
0.9580838323353293
0.9421157684630739
0.9481037924151696
0.9421157684630739
0.9481037924151696
0.9640718562874252
0.9421157684630739
0.9580838323353293
0.9660678642714571
0.9540918163672655
0.9620758483033932
0.9640718562874252
0.9441117764471058
0.9600798403193613
0.9540918163672655
0.9500998003992016
0.9560878243512974
0.9580838323353293
0.9680638722554891
0.9540918163672655
0.9560878243512974
0.9640718562874252
0.9580838323353293
0.9680638722554891
0.9680638722554891
0.9620758483033932
0.9500998003992016
0.9560878243512974
0.9580838323353293
0.9580838323353293
0.9640718562874252
0.9680638722554891
0.9680638722554891
0.9600798403193613
0.9660678642714571
0.9640718562874252
0.9700598802395209
0.9680638722554891
0.9620758483033932
0.9660678642714571
0.9760479041916168
0.9680638722554891
0.9700598802395209
0.9640718562874252
0.9660678642714571
0.9760479041916168
0.9520958083832335
0.9720558882235529
0.9700598802395209
0.9580838323353293
0.9740518962075848
0.9720558882235529
0.9700598802395209
0.9700598802395209
0.9640718562874252
0.9760479041916168
0.9760479041916168
0.9660678642714571
0.9640718562874252
0.9720558882235529
0.9720558882235529
0.9740518962075848
0.9680638722554891
0.9660678642714571
0.9660678642714571
0.9740518962075848
0.9780439121756487
0.9800399201596807
0.9720558882235529
0.9740518962075848
0.9740518962075848
0.9740518962075848
0.9680638722554891
0.9720558882235529
0.9660678642714571
0.9740518962075848
0.9780439121756487
0.9760479041916168
0.9760479041916168
0.9680638722554891
0.9720558882235529
0.9700598802395209
0.9700598802395209
0.9720558882235529
0.9780439121756487
