0
0.47342995169082125
0.5555555555555556
0.6231884057971014
0.42028985507246375
0.4492753623188406
0.5169082125603864
0.6570048309178744
0.5555555555555556
0.6618357487922706
0.6376811594202898
0.6666666666666666
0.6811594202898551
0.642512077294686
0.5748792270531401
0.4782608695652174
0.7004830917874396
0.5990338164251208
0.6714975845410628
0.4782608695652174
0.6666666666666666
0.7246376811594203
0.6086956521739131
0.6859903381642513
0.6908212560386473
0.6956521739130435
0.7342995169082126
0.7053140096618358
0.5990338164251208
0.6908212560386473
0.6811594202898551
0.7053140096618358
0.6908212560386473
0.5797101449275363
0.6473429951690821
0.7101449275362319
0.6038647342995169
0.6666666666666666
0.7342995169082126
0.6473429951690821
0.7536231884057971
0.7632850241545893
0.748792270531401
0.6908212560386473
0.7391304347826086
0.6811594202898551
0.6714975845410628
0.7632850241545893
0.6618357487922706
0.6135265700483091
0.8019323671497585
0.748792270531401
0.7777777777777778
0.782608695652174
0.7777777777777778
0.7439613526570048
0.8164251207729468
0.748792270531401
0.7101449275362319
0.6714975845410628
0.8019323671497585
0.7922705314009661
0.7294685990338164
0.642512077294686
0.7681159420289855
0.8019323671497585
0.7874396135265701
0.7777777777777778
0.7632850241545893
0.6714975845410628
0.7729468599033816
0.7777777777777778
0.7681159420289855
0.6811594202898551
0.7874396135265701
0.7777777777777778
0.6570048309178744
0.7632850241545893
0.6618357487922706
0.7004830917874396
0.7729468599033816
0.7971014492753623
0.7681159420289855
0.642512077294686
0.7681159420289855
0.782608695652174
0.7777777777777778
0.8164251207729468
0.7101449275362319
0.7584541062801933
0.7632850241545893
0.7536231884057971
0.8019323671497585
0.7632850241545893
0.6859903381642513
0.7681159420289855
0.8067632850241546
0.6859903381642513
0.782608695652174
0.782608695652174
0.7391304347826086
0.7971014492753623
0.7729468599033816
0.7246376811594203
0.6473429951690821
0.7922705314009661
0.7874396135265701
0.7777777777777778
0.7632850241545893
0.7584541062801933
0.8115942028985508
0.748792270531401
0.7971014492753623
0.7874396135265701
0.6666666666666666
0.7198067632850241
0.748792270531401
0.6811594202898551
0.8019323671497585
0.7198067632850241
0.7922705314009661
