0
0.33753943217665616
0.33753943217665616
0.5205047318611987
0.5520504731861199
0.6025236593059937
0.5047318611987381
0.5488958990536278
0.5362776025236593
0.6435331230283912
0.7823343848580442
0.6813880126182965
0.7097791798107256
0.7444794952681388
0.8296529968454258
0.7886435331230284
0.7886435331230284
0.7917981072555205
0.8233438485804416
0.8233438485804416
0.8138801261829653
0.8107255520504731
0.7728706624605678
0.8107255520504731
0.8201892744479495
0.7917981072555205
0.8643533123028391
0.7760252365930599
0.8138801261829653
0.8201892744479495
0.8643533123028391
0.861198738170347
0.8296529968454258
0.8485804416403786
0.8580441640378549
0.8422712933753943
0.8485804416403786
0.8485804416403786
0.8548895899053628
0.8391167192429022
0.8391167192429022
0.8454258675078864
0.8517350157728707
0.8454258675078864
0.8517350157728707
0.8485804416403786
0.861198738170347
0.8517350157728707
0.8485804416403786
0.861198738170347
0.8454258675078864
0.861198738170347
0.8643533123028391
0.8548895899053628
0.8517350157728707
0.8517350157728707
0.8643533123028391
0.8517350157728707
0.8391167192429022
0.8485804416403786
0.8643533123028391
0.8517350157728707
0.8485804416403786
0.861198738170347
0.8517350157728707
0.8517350157728707
0.8548895899053628
0.8580441640378549
0.8485804416403786
0.8485804416403786
0.8517350157728707
0.8454258675078864
0.8485804416403786
0.8675078864353313
0.8485804416403786
0.8548895899053628
0.8517350157728707
0.8548895899053628
0.8548895899053628
0.8454258675078864
0.8580441640378549
0.8580441640378549
0.8580441640378549
0.8517350157728707
0.8517350157728707
0.8517350157728707
0.8517350157728707
0.8454258675078864
0.8422712933753943
0.8643533123028391
0.8454258675078864
0.861198738170347
0.8485804416403786
0.8422712933753943
0.8548895899053628
0.8548895899053628
0.8517350157728707
0.8485804416403786
0.8454258675078864
0.8517350157728707
0.8548895899053628
0.8485804416403786
0.8548895899053628
0.861198738170347
0.8580441640378549
0.8454258675078864
0.8548895899053628
0.8517350157728707
0.8517350157728707
0.8706624605678234
0.8485804416403786
0.8517350157728707
0.861198738170347
0.8580441640378549
0.8454258675078864
0.8548895899053628
0.8454258675078864
0.8485804416403786
0.8675078864353313
0.8643533123028391
0.8643533123028391
