0
0.64
0.5733333333333334
0.5333333333333333
0.37333333333333335
0.44
0.5266666666666666
0.41333333333333333
0.5066666666666667
0.5733333333333334
0.4866666666666667
0.5533333333333333
0.6266666666666667
0.56
0.5866666666666667
0.5866666666666667
0.56
0.5733333333333334
0.4866666666666667
0.5666666666666667
0.6266666666666667
0.62
0.6
0.6266666666666667
0.5666666666666667
0.5666666666666667
0.5933333333333334
0.5733333333333334
0.5
0.5866666666666667
0.5533333333333333
0.58
0.5866666666666667
0.5466666666666666
0.5866666666666667
0.5866666666666667
0.5933333333333334
0.5533333333333333
0.5866666666666667
0.6
0.56
0.6066666666666667
0.5866666666666667
0.5933333333333334
0.58
0.5666666666666667
0.5533333333333333
0.56
0.5466666666666666
0.5733333333333334
0.5466666666666666
0.5466666666666666
0.6
0.52
0.5733333333333334
0.5666666666666667
0.5533333333333333
0.5733333333333334
0.5733333333333334
0.5733333333333334
0.5666666666666667
0.54
0.54
0.5533333333333333
0.56
0.56
0.5866666666666667
0.5933333333333334
0.5533333333333333
0.54
0.5866666666666667
0.6333333333333333
0.5266666666666666
0.54
0.6133333333333333
0.5133333333333333
0.56
0.5533333333333333
0.5866666666666667
0.5333333333333333
0.58
0.54
0.58
0.5733333333333334
0.5733333333333334
0.5666666666666667
0.56
0.5666666666666667
0.56
0.5133333333333333
0.5266666666666666
0.5533333333333333
0.5866666666666667
0.5666666666666667
0.56
0.56
0.49333333333333335
0.56
0.5333333333333333
0.5533333333333333
0.5266666666666666
0.5666666666666667
0.5666666666666667
0.5933333333333334
0.5733333333333334
0.5533333333333333
0.5466666666666666
0.56
0.5333333333333333
0.5666666666666667
0.5666666666666667
0.5733333333333334
0.5466666666666666
0.5466666666666666
0.52
0.56
0.5466666666666666
0.5533333333333333
0.5533333333333333
0.58
0.56
