0
0.3742690058479532
0.3742690058479532
0.29239766081871343
0.4093567251461988
0.3742690058479532
0.3742690058479532
0.6257309941520468
0.3742690058479532
0.6257309941520468
0.3742690058479532
0.09941520467836257
0.39766081871345027
0.8654970760233918
0.5789473684210527
0.5029239766081871
0.8771929824561403
0.5906432748538012
0.4269005847953216
0.7251461988304093
0.3216374269005848
0.8011695906432749
0.5906432748538012
0.8771929824561403
0.8830409356725146
0.8362573099415205
0.7660818713450293
0.8830409356725146
0.8888888888888888
0.8888888888888888
0.8830409356725146
0.8888888888888888
0.9122807017543859
0.8128654970760234
0.8888888888888888
0.9122807017543859
0.8771929824561403
0.8888888888888888
0.9122807017543859
0.9005847953216374
0.9005847953216374
0.8947368421052632
0.8304093567251462
0.8888888888888888
0.9181286549707602
0.9181286549707602
0.9005847953216374
0.8830409356725146
0.9005847953216374
0.9005847953216374
0.9064327485380117
0.9239766081871345
0.8596491228070176
0.9122807017543859
0.9122807017543859
0.9064327485380117
0.9181286549707602
0.9122807017543859
0.9064327485380117
0.8947368421052632
0.9181286549707602
0.9005847953216374
0.8947368421052632
0.9181286549707602
0.9181286549707602
0.9181286549707602
0.9064327485380117
0.9239766081871345
0.9064327485380117
0.9298245614035088
0.9239766081871345
0.3567251461988304
0.3742690058479532
0.9122807017543859
0.9181286549707602
0.9181286549707602
0.9122807017543859
0.9181286549707602
0.9239766081871345
0.8713450292397661
0.847953216374269
0.9122807017543859
0.9122807017543859
0.8888888888888888
0.9181286549707602
0.8947368421052632
0.8888888888888888
0.8830409356725146
0.9005847953216374
0.9122807017543859
0.8947368421052632
0.9005847953216374
0.9122807017543859
0.9122807017543859
0.9005847953216374
0.9181286549707602
0.9181286549707602
0.8888888888888888
0.9122807017543859
0.9005847953216374
0.9122807017543859
0.9122807017543859
0.9005847953216374
0.9181286549707602
0.9181286549707602
0.9415204678362573
0.9005847953216374
0.9122807017543859
0.9181286549707602
0.9298245614035088
0.9005847953216374
0.9064327485380117
0.9064327485380117
0.9181286549707602
0.9239766081871345
0.9181286549707602
0.9239766081871345
0.9181286549707602
0.9181286549707602
0.8830409356725146
0.9122807017543859
