0
0.8038379530916845
0.7569296375266524
0.2622601279317697
0.15565031982942432
0.8976545842217484
0.8678038379530917
0.13646055437100213
0.2601279317697228
0.17270788912579957
0.6695095948827292
0.7547974413646056
0.8699360341151386
0.673773987206823
0.8976545842217484
0.8976545842217484
0.8976545842217484
0.8976545842217484
0.34328358208955223
0.6993603411513859
0.8955223880597015
0.8997867803837953
0.8678038379530917
0.6950959488272921
0.8699360341151386
0.8976545842217484
0.8912579957356077
0.7825159914712153
0.8976545842217484
0.21535181236673773
0.7420042643923241
0.8976545842217484
0.8848614072494669
0.8976545842217484
0.4541577825159915
0.8933901918976546
0.8976545842217484
0.8955223880597015
0.8869936034115139
0.5991471215351812
0.8976545842217484
0.8997867803837953
0.21748400852878466
0.8997867803837953
0.8976545842217484
0.6396588486140725
0.8997867803837953
0.650319829424307
0.7867803837953091
0.7185501066098081
0.8720682302771855
0.8976545842217484
0.8166311300639659
0.5010660980810234
0.7846481876332623
0.7569296375266524
0.8976545842217484
0.8976545842217484
0.8955223880597015
0.8976545842217484
0.8976545842217484
0.8891257995735607
0.4605543710021322
0.8891257995735607
0.8976545842217484
0.8976545842217484
0.8976545842217484
0.21961620469083157
0.8976545842217484
0.8997867803837953
0.8933901918976546
0.8848614072494669
0.8955223880597015
0.8422174840085288
0.8997867803837953
0.837953091684435
0.8976545842217484
0.7569296375266524
0.7334754797441365
0.8976545842217484
0.8976545842217484
0.40085287846481876
0.8976545842217484
0.8997867803837953
0.8976545842217484
0.8976545842217484
0.8912579957356077
0.7931769722814499
0.8976545842217484
0.6801705756929638
0.8976545842217484
0.8784648187633263
0.8955223880597015
0.8976545842217484
0.8976545842217484
0.8976545842217484
0.5458422174840085
0.6439232409381663
0.8123667377398721
0.650319829424307
0.8976545842217484
0.6311300639658849
0.4093816631130064
0.7803837953091685
0.8976545842217484
0.8976545842217484
0.8976545842217484
0.6844349680170576
0.7420042643923241
0.255863539445629
0.8976545842217484
0.8976545842217484
0.8976545842217484
0.8933901918976546
0.5735607675906184
0.8976545842217484
0.8827292110874201
0.7142857142857143
0.2515991471215352
0.7889125799573561
0.8230277185501066
